Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-18,MI,ASCENSION PROVIDENCE ROCHESTER HOSPITAL,ROCHESTER,Short Term,202.1,,,122.6,,5.6,5.6,185.0,44.0,,22.4,,5.1,5.1,1415.0,,,858.0,,39.0,39.0,1295.0,308.0,,157.0,,36.0,36.0
2020-09-18,MI,SELECT SPECIALTY HOSPITAL- BATTLE CREEK,BATTLE CREEK,Long Term,25.0,25.0,25.0,16.7,16.7,0.0,0.0,25.0,17.9,17.9,12.1,12.1,0.0,0.0,175.0,175.0,175.0,117.0,117.0,0.0,0.0,175.0,125.0,125.0,85.0,85.0,0.0,0.0
2020-09-11,MI,HENRY FORD MACOMB HOSPITAL,CLINTON TOWNSHIP,Short Term,396.0,381.0,356.0,331.3,324.6,26.1,11.9,371.0,48.0,48.0,38.7,38.7,5.7,4.0,2376.0,2286.0,2136.0,2319.0,2272.0,183.0,83.0,2226.0,288.0,288.0,271.0,271.0,40.0,28.0
2020-09-11,MI,GARDEN CITY HOSPITAL,GARDEN CITY,Short Term,248.0,248.0,210.0,106.6,106.6,6.7,6.7,210.0,38.0,38.0,6.3,6.3,-999999.0,-999999.0,1736.0,1736.0,1470.0,746.0,746.0,47.0,47.0,1470.0,266.0,266.0,44.0,44.0,4.0,4.0
2020-09-11,MI,HARBOR BEACH COMMUNITY HOSPITAL,HARBOR BEACH,Critical Access Hospitals,21.0,21.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,21.0,21.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,ASCENSION BORGESS PIPP HOSPITAL,PLAINWELL,Long Term,17.0,,,7.4,,0.0,0.0,17.0,0.0,,0.0,,0.0,0.0,119.0,,,52.0,,0.0,0.0,119.0,0.0,,0.0,,0.0,0.0
2020-09-18,MI,KALKASKA MEMORIAL HEALTH CENTER,KALKASKA,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,20.0,20.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,MIDMICHIGAN MEDICAL CENTER-GRATIOT,ALMA,Short Term,81.0,81.0,59.0,59.0,56.0,-999999.0,-999999.0,59.0,18.0,18.0,18.0,16.3,0.0,0.0,567.0,567.0,413.0,413.0,392.0,13.0,5.0,413.0,126.0,126.0,126.0,114.0,0.0,0.0
2020-09-11,MI,"LAKELAND HOSPITAL, ST JOSEPH",ST JOSEPH,Short Term,362.0,340.0,289.0,168.0,168.0,6.7,6.7,289.0,48.0,48.0,17.0,17.0,0.0,0.0,2534.0,2380.0,2023.0,1176.0,1176.0,47.0,47.0,2023.0,336.0,336.0,119.0,119.0,0.0,0.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER - WEST BRANCH,WEST BRANCH,Short Term,78.0,78.0,78.0,13.3,13.3,-999999.0,-999999.0,78.0,10.0,10.0,4.4,4.4,0.0,0.0,546.0,546.0,546.0,93.0,93.0,6.0,-999999.0,546.0,70.0,70.0,31.0,31.0,0.0,0.0
2020-09-11,MI,DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER,DETROIT,Short Term,287.0,281.7,226.4,221.3,217.0,7.4,7.4,230.6,50.1,48.4,46.0,44.3,-999999.0,-999999.0,2009.0,1972.0,1585.0,1549.0,1519.0,52.0,52.0,1614.0,351.0,339.0,322.0,310.0,13.0,13.0
2020-09-11,MI,"BEAUMONT HOSPITAL, TROY",TROY,Short Term,669.0,608.0,579.0,500.0,464.7,19.1,17.3,640.0,57.0,57.0,46.7,46.7,7.0,7.0,4683.0,4256.0,4053.0,3500.0,3253.0,134.0,121.0,4480.0,399.0,399.0,327.0,327.0,49.0,49.0
2020-09-11,MI,HURLEY MEDICAL CENTER,FLINT,Short Term,378.6,256.7,267.6,304.7,260.3,-999999.0,-999999.0,308.0,42.4,41.6,41.3,41.3,-999999.0,-999999.0,2650.0,1797.0,1873.0,2133.0,1822.0,22.0,22.0,2156.0,297.0,291.0,289.0,289.0,10.0,10.0
2020-09-11,MI,ST JOSEPH MERCY HOSPITAL,ANN ARBOR,Short Term,573.4,482.4,469.7,455.7,429.0,6.3,-999999.0,509.7,55.7,39.4,45.9,31.9,-999999.0,-999999.0,4014.0,3377.0,3288.0,3190.0,3003.0,44.0,22.0,3568.0,390.0,276.0,321.0,223.0,-999999.0,-999999.0
2020-09-18,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,53.0,6.0,6.0,-999999.0,-999999.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,371.0,42.0,42.0,-999999.0,-999999.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,ASCENSION ST JOSEPH HOSPITAL,TAWAS CITY,Short Term,21.4,,,7.9,,-999999.0,-999999.0,14.0,-999999.0,,-999999.0,,-999999.0,-999999.0,150.0,,,55.0,,-999999.0,-999999.0,98.0,17.0,,13.0,,-999999.0,-999999.0
2020-09-11,MI,SPECTRUM HEALTH KELSEY HOSPITAL,LAKEVIEW,Critical Access Hospitals,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,7.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH GERBER MEMORIAL,FREMONT,Critical Access Hospitals,24.0,24.0,24.0,14.6,14.0,-999999.0,-999999.0,24.0,11.0,11.0,4.6,4.6,-999999.0,-999999.0,168.0,168.0,168.0,102.0,98.0,21.0,10.0,168.0,77.0,77.0,32.0,32.0,10.0,10.0
2020-09-18,MI,MCKENZIE HEALTH SYSTEM,SANDUSKY,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,26.0,26.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,PROMEDICA HERRICK HOSPITAL,TECUMSEH,Critical Access Hospitals,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SPECTRUM HEALTH BIG RAPIDS HOSPITAL,BIG RAPIDS,Short Term,53.0,53.0,53.0,20.0,20.0,-999999.0,-999999.0,53.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,371.0,140.0,140.0,13.0,6.0,371.0,28.0,28.0,18.0,18.0,5.0,5.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL- BATTLE CREEK,BATTLE CREEK,Long Term,25.0,25.0,25.0,16.9,16.9,0.0,0.0,25.0,25.0,25.0,16.9,16.9,0.0,0.0,175.0,175.0,175.0,118.0,118.0,0.0,0.0,175.0,175.0,175.0,118.0,118.0,0.0,0.0
2020-09-11,MI,MCLAREN CARO REGION,CARO,Critical Access Hospitals,31.0,31.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,-999999.0,-999999.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER,DETROIT,Short Term,300.6,292.6,238.1,236.3,230.0,-999999.0,-999999.0,239.1,49.1,51.4,48.9,49.3,-999999.0,-999999.0,2104.0,2048.0,1667.0,1654.0,1610.0,25.0,25.0,1674.0,344.0,360.0,342.0,345.0,11.0,11.0
2020-09-18,MI,EATON RAPIDS MEDICAL CENTER,EATON RAPIDS,Critical Access Hospitals,42.0,42.0,20.0,4.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,140.0,28.0,28.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,PROMEDICA HERRICK HOSPITAL,TECUMSEH,Critical Access Hospitals,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,482.0,,,204.1,,15.7,4.7,322.0,40.0,,33.6,,4.0,-999999.0,3374.0,,,1429.0,,110.0,33.0,2254.0,280.0,,235.0,,28.0,8.0
2020-09-18,MI,"ASPIRUS ONTONAGON HOSPITAL, INC",ONTONAGON,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,11.0,11.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MCLAREN NORTHERN MICHIGAN,PETOSKEY,Short Term,238.0,226.0,212.0,117.9,117.9,5.7,-999999.0,238.0,48.0,48.0,16.6,16.6,-999999.0,-999999.0,1666.0,1582.0,1484.0,825.0,825.0,40.0,13.0,1666.0,336.0,336.0,116.0,116.0,13.0,13.0
2020-09-18,MI,SPECTRUM HEALTH ZEELAND COMMUNITY HOSPITAL,ZEELAND,Short Term,56.0,56.0,56.0,24.0,24.0,-999999.0,-999999.0,56.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,392.0,168.0,168.0,14.0,8.0,392.0,49.0,49.0,14.0,14.0,0.0,0.0
2020-09-11,MI,HOLLAND COMMUNITY HOSPITAL,HOLLAND,Short Term,149.0,149.0,115.0,83.4,83.3,-999999.0,-999999.0,115.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1043.0,1043.0,805.0,584.0,583.0,18.0,18.0,805.0,70.0,70.0,14.0,14.0,4.0,4.0
2020-09-11,MI,ASCENSION PROVIDENCE ROCHESTER HOSPITAL,ROCHESTER,Short Term,202.1,,,111.0,,4.6,4.6,185.0,44.0,,24.1,,4.7,4.7,1415.0,,,777.0,,32.0,32.0,1295.0,308.0,,169.0,,33.0,33.0
2020-09-11,MI,VIBRA HOSPITAL OF SOUTHEASTERN MI-TAYLOR CAMPUS,TAYLOR,Long Term,136.0,136.0,136.0,96.0,96.0,-999999.0,0.0,136.0,24.0,20.4,20.3,16.7,0.0,0.0,952.0,952.0,952.0,672.0,672.0,10.0,0.0,952.0,168.0,143.0,142.0,117.0,0.0,0.0
2020-09-18,MI,"SELECT SPECIALTY HOSPITAL-WYANDOTTE, LLC",WYANDOTTE,Long Term,106.0,106.0,106.0,100.6,100.6,-999999.0,-999999.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,742.0,704.0,704.0,12.0,12.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,UP HEALTH SYSTEM - MARQUETTE,MARQUETTE,Short Term,256.0,235.0,176.0,159.6,148.4,-999999.0,-999999.0,218.0,45.0,24.0,31.9,20.9,-999999.0,-999999.0,1792.0,1645.0,1232.0,1117.0,1039.0,23.0,19.0,1526.0,315.0,168.0,223.0,146.0,12.0,11.0
2020-09-11,MI,SPARROW CLINTON HOSPITAL,SAINT JOHNS,Critical Access Hospitals,22.0,22.0,22.0,8.1,8.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,57.0,57.0,4.0,-999999.0,154.0,14.0,-999999.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MUNSON HEALTHCARE MANISTEE HOSPITAL,MANISTEE,Short Term,39.0,39.0,39.0,10.1,10.1,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,71.0,71.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,BEAUMONT HOSPITAL - TAYLOR,TAYLOR,Short Term,228.0,228.0,189.0,142.6,142.1,11.0,7.3,189.0,16.0,16.0,10.6,10.6,-999999.0,-999999.0,1596.0,1596.0,1323.0,998.0,995.0,77.0,51.0,1323.0,112.0,112.0,74.0,74.0,10.0,10.0
2020-09-18,MI,MACKINAC STRAITS HOSPITAL AND HEALTH CENTER,SAINT IGNACE,Critical Access Hospitals,21.0,21.0,15.0,5.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,35.0,35.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,ASCENSION BORGESS ALLEGAN HOSPITAL,ALLEGAN,Critical Access Hospitals,25.0,,,-999999.0,,0.0,0.0,25.0,0.0,,0.0,,0.0,0.0,175.0,,,23.0,,0.0,0.0,175.0,0.0,,0.0,,0.0,0.0
2020-09-18,MI,SELECT SPECIALTY HOSPITAL-ANN ARBOR,YPSILANTI,Long Term,36.0,36.0,36.0,35.3,35.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,247.0,247.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH - BUTTERWORTH CAMPUS,GRAND RAPIDS,Short Term,1039.0,804.7,770.7,901.7,596.0,22.9,16.0,1004.7,166.3,94.0,141.1,84.3,5.9,5.9,7273.0,5633.0,5395.0,6312.0,4172.0,160.0,112.0,7033.0,1164.0,658.0,988.0,590.0,41.0,41.0
2020-09-18,MI,BARAGA COUNTY MEMORIAL HOSPITAL,L' ANSE,Critical Access Hospitals,15.0,15.0,15.0,8.4,8.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,59.0,59.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,ST JOSEPH MERCY OAKLAND,PONTIAC,Short Term,378.0,354.0,354.0,276.3,263.4,12.7,6.3,378.0,55.4,38.0,35.6,25.3,-999999.0,-999999.0,2646.0,2478.0,2478.0,1934.0,1844.0,89.0,44.0,2646.0,388.0,266.0,249.0,177.0,15.0,15.0
2020-09-11,MI,STURGIS HOSPITAL,STURGIS,Short Term,23.0,23.0,10.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,70.0,42.0,42.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MCLAREN THUMB REGION,BAD AXE,Critical Access Hospitals,58.0,58.0,58.0,12.9,12.9,-999999.0,0.0,58.0,4.0,4.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,90.0,90.0,-999999.0,0.0,406.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-09-18,MI,ASPIRUS KEWEENAW HOSPITAL,LAURIUM,Critical Access Hospitals,38.0,32.0,25.0,13.0,11.0,-999999.0,0.0,31.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,266.0,224.0,175.0,91.0,77.0,5.0,0.0,217.0,35.0,35.0,17.0,17.0,-999999.0,0.0
2020-09-18,MI,ASCENSION ST MARY'S HOSPITAL,SAGINAW,Short Term,183.1,,,159.1,,5.1,4.4,170.0,34.4,,32.6,,4.4,4.3,1282.0,,,1114.0,,36.0,31.0,1190.0,241.0,,228.0,,31.0,30.0
2020-09-18,MI,LAKELAND HOSPITAL WATERVLIET,WATERVLIET,Short Term,41.0,41.0,21.0,15.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,147.0,105.0,105.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,HEALTHSOURCE SAGINAW,SAGINAW,Short Term,25.0,0.0,0.0,15.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,110.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,HENRY FORD HOSPITAL,DETROIT,Short Term,762.7,721.5,674.8,613.1,582.6,33.1,19.6,716.0,215.2,174.0,178.1,147.7,8.9,6.7,4576.0,4329.0,4049.0,4292.0,4078.0,232.0,137.0,4296.0,1291.0,1044.0,1247.0,1034.0,62.0,47.0
2020-09-18,MI,SPARROW SPECIALTY HOSPITAL,LANSING,Long Term,30.0,30.0,30.0,27.3,27.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,191.0,191.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPARROW CLINTON HOSPITAL,SAINT JOHNS,Critical Access Hospitals,22.0,22.0,22.0,10.9,10.9,-999999.0,0.0,22.0,-999999.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,76.0,76.0,-999999.0,0.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,MCLAREN CENTRAL MICHIGAN,MOUNT PLEASANT,Short Term,80.0,49.0,49.0,28.0,28.0,-999999.0,-999999.0,49.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,560.0,343.0,343.0,196.0,196.0,6.0,4.0,343.0,56.0,56.0,31.0,31.0,-999999.0,-999999.0
2020-09-11,MI,"BEAUMONT HOSPITAL, GROSSE POINTE",GROSSE POINTE,Short Term,249.0,223.0,205.0,134.1,128.0,4.1,-999999.0,231.0,17.0,17.0,10.3,10.3,0.0,0.0,1743.0,1561.0,1435.0,939.0,896.0,29.0,12.0,1617.0,119.0,119.0,72.0,72.0,0.0,0.0
2020-09-18,MI,MCLAREN MACOMB,MOUNT CLEMENS,Short Term,278.1,278.1,224.1,204.1,204.1,7.4,-999999.0,224.1,26.7,26.7,24.7,24.7,-999999.0,-999999.0,1947.0,1947.0,1569.0,1429.0,1429.0,52.0,15.0,1569.0,187.0,187.0,173.0,173.0,4.0,-999999.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL - SPECTRUM HEALTH,GRAND RAPIDS,Long Term,36.0,36.0,36.0,27.7,27.7,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,194.0,194.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,MIDMICHIGAN MEDICAL CENTER-MIDLAND,MIDLAND,Short Term,241.0,241.0,241.0,209.4,209.4,7.0,5.4,241.0,43.0,43.0,30.6,30.6,-999999.0,-999999.0,1687.0,1687.0,1687.0,1466.0,1466.0,49.0,38.0,1687.0,301.0,301.0,214.0,214.0,10.0,10.0
2020-09-11,MI,EATON RAPIDS MEDICAL CENTER,EATON RAPIDS,Critical Access Hospitals,42.0,42.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,140.0,24.0,23.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,HENRY FORD ALLEGIANCE HEALTH,JACKSON,Short Term,347.0,328.0,309.0,242.0,238.9,9.1,-999999.0,328.0,86.0,86.0,71.0,71.0,-999999.0,-999999.0,2429.0,2296.0,2163.0,1694.0,1672.0,64.0,15.0,2296.0,602.0,602.0,497.0,497.0,14.0,10.0
2020-09-11,MI,MCLAREN FLINT,FLINT,Short Term,357.6,357.6,311.6,298.7,298.7,9.6,-999999.0,311.6,49.6,49.6,47.9,47.9,-999999.0,-999999.0,2503.0,2503.0,2181.0,2091.0,2091.0,67.0,24.0,2181.0,347.0,347.0,335.0,335.0,23.0,17.0
2020-09-18,MI,VIBRA HOSPITAL OF SOUTHEASTERN MI-TAYLOR CAMPUS,TAYLOR,Long Term,77.7,77.7,77.7,50.4,50.4,0.0,0.0,77.7,13.7,13.1,9.7,9.1,0.0,0.0,544.0,544.0,544.0,353.0,353.0,0.0,0.0,544.0,96.0,92.0,68.0,64.0,0.0,0.0
2020-09-11,MI,MERCY HEALTH LAKESHORE CAMPUS,SHELBY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,26.0,26.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MCLAREN PORT HURON,PORT HURON,Short Term,198.0,190.0,178.0,160.3,159.5,11.5,-999999.0,186.0,18.0,18.0,14.8,14.8,0.0,0.0,792.0,760.0,712.0,641.0,638.0,46.0,4.0,744.0,72.0,72.0,59.0,59.0,0.0,0.0
2020-09-11,MI,CHILDREN'S HOSPITAL OF MICHIGAN,DETROIT,Childrens Hospitals,189.0,,,103.4,,0.0,0.0,189.0,0.0,,0.0,,0.0,0.0,1323.0,,,724.0,,0.0,0.0,1323.0,0.0,,0.0,,0.0,0.0
2020-09-11,MI,BEAUMONT HOSPITAL - TRENTON,TRENTON,Short Term,211.0,187.0,173.0,122.7,117.0,5.7,-999999.0,197.0,28.0,28.0,19.5,19.5,-999999.0,-999999.0,1266.0,1122.0,1038.0,736.0,702.0,34.0,21.0,1182.0,168.0,168.0,117.0,117.0,11.0,11.0
2020-09-18,MI,MERCY HEALTH LAKESHORE CAMPUS,SHELBY,Critical Access Hospitals,10.0,10.0,10.0,5.1,5.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,36.0,36.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,ST JOSEPH MERCY CHELSEA,CHELSEA,Short Term,122.7,97.0,77.0,63.6,58.1,-999999.0,-999999.0,77.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,859.0,679.0,539.0,445.0,407.0,15.0,5.0,539.0,42.0,42.0,13.0,13.0,-999999.0,0.0
2020-09-11,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,65.4,65.4,-999999.0,-999999.0,114.0,10.0,10.0,7.3,7.3,0.0,0.0,1001.0,1001.0,798.0,458.0,458.0,14.0,-999999.0,798.0,70.0,70.0,51.0,51.0,0.0,0.0
2020-09-18,MI,ASCENSION BORGESS LEE HOSPITAL,DOWAGIAC,Critical Access Hospitals,21.0,,,6.6,,-999999.0,-999999.0,12.0,0.0,,0.0,,0.0,0.0,147.0,,,46.0,,21.0,21.0,84.0,0.0,,0.0,,0.0,0.0
2020-09-18,MI,KARMANOS CANCER CENTER,DETROIT,Short Term,82.0,82.0,82.0,70.0,70.0,-999999.0,0.0,82.0,11.0,11.0,7.7,7.7,0.0,0.0,574.0,574.0,574.0,490.0,490.0,-999999.0,0.0,574.0,77.0,77.0,54.0,54.0,0.0,0.0
2020-09-18,MI,STRAITH HOSPITAL FOR SPECIAL SURGERY,SOUTHFIELD,Short Term,24.0,24.0,24.0,7.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,49.0,49.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,217.4,217.4,16.1,6.4,287.0,32.0,32.0,28.6,27.7,-999999.0,-999999.0,2009.0,2009.0,2009.0,1522.0,1522.0,113.0,45.0,2009.0,224.0,224.0,200.0,194.0,19.0,19.0
2020-09-11,MI,SHERIDAN COMMUNITY HOSPITAL,SHERIDAN,Critical Access Hospitals,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,22.0,22.0,-999999.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPARROW IONIA HOSPITAL,IONIA,Critical Access Hospitals,36.0,22.0,22.0,8.1,8.1,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,154.0,154.0,57.0,57.0,7.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MACKINAC STRAITS HOSPITAL AND HEALTH CENTER,SAINT IGNACE,Critical Access Hospitals,21.0,21.0,15.0,4.4,4.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,31.0,31.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MUNSON HEALTHCARE CHARLEVOIX HOSPITAL,CHARLEVOIX,Critical Access Hospitals,25.0,25.0,25.0,11.1,11.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,78.0,78.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SPARROW CARSON HOSPITAL,CARSON CITY,Short Term,46.7,30.7,22.0,6.9,6.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,215.0,154.0,48.0,48.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,308.9,308.9,308.9,249.6,249.6,7.1,7.1,308.9,44.0,44.0,33.6,33.6,-999999.0,-999999.0,2162.0,2162.0,2162.0,1747.0,1747.0,50.0,50.0,2162.0,308.0,308.0,235.0,235.0,23.0,23.0
2020-09-11,MI,LAKELAND HOSPITAL WATERVLIET,WATERVLIET,Short Term,41.0,41.0,18.9,16.9,16.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,132.0,118.0,118.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,NORTH OTTAWA COMMUNITY HEALTH SYSTEM,GRAND HAVEN,Short Term,35.0,35.0,35.0,8.7,8.1,0.0,0.0,35.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,245.0,61.0,57.0,0.0,0.0,245.0,49.0,49.0,11.0,11.0,0.0,0.0
2020-09-11,MI,SPARROW IONIA HOSPITAL,IONIA,Critical Access Hospitals,36.0,22.0,22.0,10.1,10.1,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,154.0,154.0,71.0,71.0,4.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
